timestamp,est_x,est_y,est_z,est_qx,est_qy,est_qz,est_qw,gt_x,gt_y,gt_z,gt_qx,gt_qy,gt_qz,gt_qw
1.7e+09,19.7961,0.930237,-0.00123372,0.00245799,-0.0811328,0.0590939,0.994947,16.628,-0.006387,0.658664,-0.004258,0.007705,3.3e-05,0.999961
1.7e+09,19.7949,0.928366,-0.00117956,0.00206932,-0.0824108,0.0581037,0.994901,16.632,-0.007226,0.659255,-0.004817,0.008443,4.1e-05,0.999953
1.7e+09,19.7939,0.926586,-0.00115054,0.00180181,-0.0834951,0.0571609,0.994866,16.636,-0.008037,0.659739,-0.005358,0.009048,4.8e-05,0.999945
1.7e+09,19.7929,0.92469,-0.00112854,0.00165431,-0.0846561,0.0561651,0.994825,16.64,-0.008817,0.660108,-0.005878,0.00951,5.6e-05,0.999938
1.7e+09,19.7919,0.922691,-0.00110885,0.0016457,-0.0859026,0.0550974,0.994778,16.644,-0.009561,0.660358,-0.006374,0.009823,6.3e-05,0.999931
1.7e+09,19.7909,0.920609,-0.00108425,0.00174919,-0.08728,0.0539973,0.994718,16.648,-0.010268,0.660484,-0.006845,0.00998,6.8e-05,0.999927
1.7e+09,19.7898,0.918461,-0.00105509,0.00196551,-0.0887626,0.0528507,0.994648,16.652,-0.010935,0.660484,-0.007289,0.00998,7.3e-05,0.999924
1.7e+09,19.7887,0.916244,-0.00101578,0.00225759,-0.0903519,0.0516649,0.994566,16.656,-0.011558,0.660358,-0.007705,0.009822,7.6e-05,0.999922
1.7e+09,19.7876,0.914057,-0.000968895,0.0026275,-0.0920507,0.0505001,0.994469,16.66,-0.012135,0.660108,-0.00809,0.00951,7.7e-05,0.999922
1.7e+09,19.7865,0.911909,-0.000912797,0.00306667,-0.093845,0.0493494,0.994358,16.664,-0.012665,0.659739,-0.008443,0.009048,7.6e-05,0.999923
1.7e+09,19.7853,0.909842,-0.000845943,0.00355921,-0.0957541,0.0482393,0.994229,16.668,-0.013145,0.659255,-0.008763,0.008443,7.4e-05,0.999926
1.7e+09,19.784,0.90786,-0.000770465,0.00410448,-0.097747,0.0471681,0.994084,16.672,-0.013572,0.658664,-0.009048,0.007705,7e-05,0.999929
1.7e+09,19.7827,0.90605,-0.000688409,0.00467074,-0.0998447,0.0461869,0.99392,16.676,-0.013947,0.657976,-0.009297,0.006845,6.4e-05,0.999933
1.7e+09,19.9654,0.918304,-0.00373478,-0.00783043,0.0572869,0.034427,0.997733,16.68,-0.014266,0.657202,-0.00951,0.005878,5.6e-05,0.999938
1.7e+09,19.9559,0.919645,-0.00476194,-0.00673882,0.0460349,0.0355751,0.998283,16.684,-0.014529,0.656354,-0.009686,0.004817,4.7e-05,0.999941
1.7e+09,19.9476,0.922382,-0.0050012,-0.00564727,0.0358016,0.0374584,0.998641,16.688,-0.014734,0.655445,-0.009823,0.003681,3.6e-05,0.999945
1.7e+09,19.9402,0.925625,-0.00483307,-0.00457621,0.0262606,0.0395813,0.998861,16.692,-0.014882,0.65449,-0.009921,0.002487,2.5e-05,0.999948
1.7e+09,19.9335,0.9291,-0.0044698,-0.00356763,0.0173262,0.0418085,0.998969,16.696,-0.01497,0.653503,-0.00998,0.001253,1.3e-05,0.999949
1.7e+09,19.9273,0.93265,-0.00402502,-0.00262321,0.0088757,0.0440633,0.998986,16.7,-0.015,0.6525,-0.01,0,0,0.99995
1.7e+09,19.9214,0.936297,-0.00355966,-0.00175882,0.000871072,0.0463752,0.998922,16.704,-0.01497,0.651497,-0.00998,-0.001253,-1.3e-05,0.999949
1.7e+09,19.9157,0.940039,-0.00310442,-0.00096471,-0.00672782,0.0487438,0.998788,16.708,-0.014882,0.65051,-0.009921,-0.002487,-2.5e-05,0.999948
1.7e+09,19.9103,0.943857,-0.00267513,-0.000218933,-0.0139473,0.0511642,0.998593,16.712,-0.014734,0.649555,-0.009823,-0.003681,-3.6e-05,0.999945
1.7e+09,19.905,0.947757,-0.00227732,0.000502737,-0.0208534,0.0536367,0.998343,16.716,-0.014529,0.648646,-0.009686,-0.004817,-4.7e-05,0.999941
1.7e+09,19.9119,0.952564,-0.00196307,0.000918986,-0.0253525,0.0553788,0.998143,16.72,-0.014266,0.647798,-0.00951,-0.005878,-5.6e-05,0.999938
1.7e+09,19.9186,0.95702,-0.00170694,0.00122683,-0.0291124,0.0569107,0.997954,16.724,-0.013947,0.647024,-0.009297,-0.006845,-6.4e-05,0.999933
1.7e+09,19.9246,0.961566,-0.00148863,0.0015299,-0.0327932,0.0585691,0.997743,16.728,-0.013572,0.646336,-0.009048,-0.007705,-7e-05,0.999929
1.7e+09,19.9299,0.966173,-0.00130058,0.00181973,-0.0363818,0.0603325,0.997513,16.732,-0.013145,0.645745,-0.008763,-0.008443,-7.4e-05,0.999926
1.7e+09,19.9345,0.970807,-0.0011382,0.00211989,-0.039864,0.0621768,0.997266,16.736,-0.012665,0.645261,-0.008443,-0.009048,-7.6e-05,0.999923
1.7e+09,19.9385,0.975436,-0.000998165,0.00243876,-0.0432549,0.0640882,0.997003,16.74,-0.012135,0.644892,-0.00809,-0.00951,-7.7e-05,0.999922
1.7e+09,19.9417,0.980064,-0.000878121,0.00276337,-0.0465249,0.0660815,0.996725,16.744,-0.011558,0.644642,-0.007705,-0.009822,-7.6e-05,0.999922
1.7e+09,19.9444,0.984576,-0.000777196,0.00314791,-0.0496414,0.0680839,0.996439,16.748,-0.010935,0.644516,-0.007289,-0.00998,-7.3e-05,0.999924
1.7e+09,19.9466,0.988989,-0.000694538,0.00357603,-0.0526235,0.070091,0.996145,16.752,-0.010268,0.644516,-0.006845,-0.00998,-6.8e-05,0.999927
1.7e+09,19.9482,0.993295,-0.000628519,0.00404207,-0.0554518,0.0721181,0.995845,16.756,-0.009561,0.644642,-0.006374,-0.009823,-6.3e-05,0.999931
1.7e+09,19.9494,0.997417,-0.000578095,0.00457797,-0.0581332,0.0740945,0.995545,16.76,-0.008817,0.644892,-0.005878,-0.00951,-5.6e-05,0.999938
1.7e+09,19.9502,1.0013,-0.000542817,0.00518289,-0.0606398,0.0759994,0.995249,16.764,-0.008037,0.645261,-0.005358,-0.009048,-4.8e-05,0.999945
1.7e+09,19.9506,1.00494,-0.000521149,0.00584869,-0.0629797,0.077845,0.994957,16.768,-0.007226,0.645745,-0.004817,-0.008443,-4.1e-05,0.999953
1.7e+09,19.9508,1.00834,-0.000512939,0.00658432,-0.0651141,0.0796152,0.994675,16.772,-0.006387,0.646336,-0.004258,-0.007705,-3.3e-05,0.999961
1.7e+09,19.9506,1.01148,-0.000517399,0.00736586,-0.0670472,0.0812875,0.994406,16.776,-0.005522,0.647024,-0.003681,-0.006845,-2.5e-05,0.99997
1.7e+09,19.9503,1.01438,-0.00053217,0.00819738,-0.068799,0.0828726,0.994149,16.78,-0.004635,0.647798,-0.00309,-0.005878,-1.8e-05,0.999978
1.7e+09,19.9497,1.01699,-0.000556361,0.00910913,-0.070381,0.0843434,0.993906,16.784,-0.00373,0.648646,-0.002487,-0.004818,-1.2e-05,0.999985
1.7e+09,19.949,1.01933,-0.000588122,0.0100581,-0.0717896,0.0857045,0.99368,16.788,-0.002811,0.649555,-0.001874,-0.003681,-7e-06,0.999991
1.7e+09,19.9481,1.02145,-0.000627136,0.0110337,-0.0730327,0.0869848,0.993468,16.792,-0.00188,0.65051,-0.001253,-0.002487,-3e-06,0.999996
1.7e+09,19.9472,1.02333,-0.000671364,0.0120379,-0.0741376,0.0881662,0.99327,16.796,-0.000942,0.651497,-0.000628,-0.001253,-1e-06,0.999999
1.7e+09,19.9461,1.02501,-0.000719402,0.0130516,-0.0751312,0.0892581,0.993085,16.8,0,0.6525,0,0,0,1
1.7e+09,19.945,1.02651,-0.000769874,0.0140643,-0.0760208,0.0902788,0.992911,16.804,0.000942,0.653503,0.000628,0.001253,-1e-06,0.999999
1.7e+09,19.9439,1.02789,-0.000821712,0.0150502,-0.0768235,0.0912425,0.992747,16.808,0.00188,0.65449,0.001253,0.002487,-3e-06,0.999996
1.7e+09,19.9427,1.0292,-0.000871409,0.0159789,-0.0775871,0.0921995,0.992585,16.812,0.002811,0.655445,0.001874,0.003681,-7e-06,0.999991
1.7e+09,19.9414,1.03046,-0.000920986,0.0168594,-0.0783304,0.093129,0.992425,16.816,0.00373,0.656354,0.002487,0.004818,-1.2e-05,0.999985
1.7e+09,19.9401,1.0317,-0.000966138,0.0176817,-0.0790759,0.0940512,0.992264,16.82,0.004635,0.657202,0.00309,0.005878,-1.8e-05,0.999978
1.7e+09,19.9387,1.03297,-0.00100511,0.0184047,-0.079873,0.0949953,0.992098,16.824,0.005522,0.657976,0.003681,0.006845,-2.5e-05,0.99997
1.7e+09,19.9373,1.0343,-0.00103747,0.0190444,-0.0807128,0.0959902,0.991922,16.828,0.006387,0.658664,0.004258,0.007705,-3.3e-05,0.999961
1.7e+09,19.9359,1.03571,-0.00106143,0.0195838,-0.0816344,0.0970125,0.991736,16.832,0.007226,0.659255,0.004817,0.008443,-4.1e-05,0.999953
1.7e+09,19.9344,1.03722,-0.00107811,0.0200184,-0.0826358,0.0980809,0.99154,16.836,0.008037,0.659739,0.005358,0.009048,-4.8e-05,0.999945
1.7e+09,19.9328,1.03882,-0.00108411,0.0203529,-0.083743,0.099213,0.991327,16.84,0.008817,0.660108,0.005878,0.00951,-5.6e-05,0.999938
1.7e+09,19.9312,1.04048,-0.00108078,0.0206116,-0.0849812,0.100375,0.9911,16.844,0.009561,0.660358,0.006374,0.009823,-6.3e-05,0.999931
1.7e+09,19.9296,1.04217,-0.00106473,0.020784,-0.0863411,0.101564,0.990857,16.848,0.010268,0.660484,0.006845,0.00998,-6.8e-05,0.999927
1.7e+09,19.9279,1.044,-0.00103858,0.0208108,-0.0878141,0.102815,0.990598,16.852,0.010935,0.660484,0.007289,0.00998,-7.3e-05,0.999924
1.7e+09,19.9261,1.0459,-0.00100166,0.0207532,-0.0894307,0.104118,0.990319,16.856,0.011558,0.660358,0.007705,0.009822,-7.6e-05,0.999922
1.7e+09,19.9243,1.04779,-0.000950644,0.020641,-0.091179,0.105419,0.990024,16.86,0.012135,0.660108,0.00809,0.00951,-7.7e-05,0.999922
1.7e+09,19.9225,1.04963,-0.000892058,0.020466,-0.093022,0.106701,0.989719,16.864,0.012665,0.659739,0.008443,0.009048,-7.6e-05,0.999923
1.7e+09,19.9206,1.05141,-0.000822063,0.020235,-0.0949614,0.107957,0.989403,16.868,0.013145,0.659255,0.008763,0.008443,-7.4e-05,0.999926
1.7e+09,19.9188,1.05306,-0.00074151,0.0199893,-0.0970052,0.109149,0.989079,16.872,0.013572,0.658664,0.009048,0.007705,-7e-05,0.999929
1.7e+09,19.9169,1.0545,-0.000652724,0.0197423,-0.0991547,0.110247,0.988749,16.876,0.013947,0.657976,0.009297,0.006845,-6.4e-05,0.999933
1.7e+09,20.1025,1.06443,-0.00346644,0.00954585,0.0582038,0.106866,0.992522,16.88,0.014266,0.657202,0.00951,0.005878,-5.6e-05,0.999938
1.7e+09,20.0936,1.06173,-0.00457519,0.00977172,0.0467421,0.105076,0.993317,16.884,0.014529,0.656354,0.009686,0.004817,-4.7e-05,0.999941
1.7e+09,20.086,1.05963,-0.00485192,0.0100812,0.0364027,0.103775,0.993883,16.888,0.014734,0.655445,0.009823,0.003681,-3.6e-05,0.999945
1.7e+09,20.0794,1.05749,-0.00469776,0.010427,0.0268236,0.102569,0.994309,16.892,0.014882,0.65449,0.009921,0.002487,-2.5e-05,0.999948
1.7e+09,20.0735,1.0551,-0.00433541,0.0107743,0.0178628,0.101307,0.994636,16.896,0.01497,0.653503,0.00998,0.001253,-1.3e-05,0.999949
1.7e+09,20.0681,1.05246,-0.003885,0.0111074,0.00939823,0.0999909,0.994882,16.9,0.015,0.6525,0.01,0,-0,0.99995
1.7e+09,20.0631,1.04958,-0.00341186,0.0114133,0.00139748,0.0985958,0.995061,16.904,0.01497,0.651497,0.00998,-0.001253,1.3e-05,0.999949
1.7e+09,20.0585,1.0464,-0.00294874,0.0117373,-0.00619611,0.0970765,0.995188,16.908,0.014882,0.65051,0.009921,-0.002487,2.5e-05,0.999948
1.7e+09,20.0541,1.04293,-0.00251227,0.01205,-0.0134126,0.0954271,0.995273,16.912,0.014734,0.649555,0.009823,-0.003681,3.6e-05,0.999945
1.7e+09,20.0499,1.03918,-0.00210915,0.0123909,-0.020288,0.0936419,0.995322,16.916,0.014529,0.648646,0.009686,-0.004817,4.7e-05,0.999941
1.7e+09,20.0576,1.03759,-0.00182837,0.0126969,-0.0247788,0.0922801,0.995344,16.92,0.014266,0.647798,0.00951,-0.005878,5.6e-05,0.999938
1.7e+09,20.0651,1.03617,-0.00159175,0.0130049,-0.028505,0.091043,0.995354,16.924,0.013947,0.647024,0.009297,-0.006845,6.4e-05,0.999933
1.7e+09,20.072,1.03443,-0.00138608,0.0133152,-0.0321565,0.0897072,0.99536,16.928,0.013572,0.646336,0.009048,-0.007705,7e-05,0.999929
1.7e+09,20.0782,1.03238,-0.00120724,0.0136155,-0.0357143,0.0882495,0.995365,16.932,0.013145,0.645745,0.008763,-0.008443,7.4e-05,0.999926
1.7e+09,20.0838,1.03005,-0.00105203,0.0139132,-0.0391552,0.086696,0.995368,16.936,0.012665,0.645261,0.008443,-0.009048,7.6e-05,0.999923
1.7e+09,20.0888,1.02747,-0.000917639,0.0141808,-0.042522,0.0850514,0.995368,16.94,0.012135,0.644892,0.00809,-0.00951,7.7e-05,0.999922
1.7e+09,20.0931,1.02471,-0.000802841,0.0144137,-0.0457499,0.0833625,0.995364,16.944,0.011558,0.644642,0.007705,-0.009822,7.6e-05,0.999922
1.7e+09,20.0969,1.02182,-0.000706315,0.01457,-0.048854,0.0816485,0.995356,16.948,0.010935,0.644516,0.007289,-0.00998,7.3e-05,0.999924
1.7e+09,20.1002,1.01883,-0.000626924,0.0146768,-0.0518233,0.0799145,0.995345,16.952,0.010268,0.644516,0.006845,-0.00998,6.8e-05,0.999927
1.7e+09,20.1029,1.0158,-0.000563841,0.0147005,-0.054648,0.0781896,0.995331,16.956,0.009561,0.644642,0.006374,-0.009823,6.3e-05,0.999931
1.7e+09,20.1052,1.01279,-0.000515979,0.0146356,-0.0573112,0.0764988,0.995314,16.96,0.008817,0.644892,0.005878,-0.00951,5.6e-05,0.999938
1.7e+09,20.107,1.00984,-0.000482543,0.0144555,-0.0598061,0.0748675,0.995293,16.964,0.008037,0.645261,0.005358,-0.009048,4.8e-05,0.999945
1.7e+09,20.1085,1.00696,-0.000461887,0.0142035,-0.0621351,0.0732751,0.995273,16.968,0.007226,0.645745,0.004817,-0.008443,4.1e-05,0.999953
1.7e+09,20.1096,1.00423,-0.000453483,0.0138329,-0.064295,0.0717786,0.99525,16.972,0.006387,0.646336,0.004258,-0.007705,3.3e-05,0.999961
1.7e+09,20.1103,1.00165,-0.000456142,0.013366,-0.0662873,0.0703667,0.995227,16.976,0.005522,0.647024,0.003681,-0.006845,2.5e-05,0.99997
1.7e+09,20.1108,0.999238,-0.000468633,0.0128042,-0.0681115,0.0690488,0.995203,16.98,0.004635,0.647798,0.00309,-0.005878,1.8e-05,0.999978
1.7e+09,20.111,0.99701,-0.000489541,0.0121392,-0.0697691,0.067833,0.99518,16.984,0.00373,0.648646,0.002487,-0.004818,1.2e-05,0.999985
1.7e+09,20.111,0.994962,-0.000518021,0.0113838,-0.0712606,0.066721,0.995159,16.988,0.002811,0.649555,0.001874,-0.003681,7e-06,0.999991
1.7e+09,20.1108,0.993081,-0.000552957,0.0105684,-0.0726164,0.0656918,0.995138,16.992,0.00188,0.65051,0.001253,-0.002487,3e-06,0.999996
1.7e+09,20.1105,0.991339,-0.000592978,0.00973164,-0.073827,0.0647241,0.995121,16.996,0.000942,0.651497,0.000628,-0.001253,1e-06,0.999999
1.7e+09,20.11,0.989739,-0.000636332,0.00886698,-0.0749061,0.0638374,0.995106,17,0,0.6525,0,-0,0,1
1.7e+09,20.1094,0.988255,-0.000681854,0.00796951,-0.0758994,0.0630122,0.995091,17.004,-0.000942,0.653503,-0.000628,0.001253,1e-06,0.999999
1.7e+09,20.1088,0.986856,-0.000728201,0.00707386,-0.0768222,0.0622328,0.995076,17.008,-0.00188,0.65449,-0.001253,0.002487,3e-06,0.999996
1.7e+09,20.108,0.985499,-0.000773371,0.00621642,-0.0776887,0.0614707,0.995061,17.012,-0.002811,0.655445,-0.001874,0.003681,7e-06,0.999991
1.7e+09,20.1072,0.984162,-0.000816559,0.00542733,-0.0785285,0.0607283,0.995046,17.016,-0.00373,0.656354,-0.002487,0.004818,1.2e-05,0.999985
1.7e+09,20.1064,0.982808,-0.000856807,0.00468831,-0.0793662,0.0599661,0.995029,17.02,-0.004635,0.657202,-0.00309,0.005878,1.8e-05,0.999978
1.7e+09,20.1055,0.981397,-0.000893182,0.00403284,-0.0802091,0.0591839,0.995011,17.024,-0.005522,0.657976,-0.003681,0.006845,2.5e-05,0.99997
1.7e+09,20.1046,0.979944,-0.000924094,0.00345715,-0.0811041,0.0583825,0.994988,17.028,-0.006387,0.658664,-0.004258,0.007705,3.3e-05,0.999961
1.7e+09,20.1037,0.978379,-0.000947089,0.0029962,-0.0820621,0.0575219,0.994961,17.032,-0.007226,0.659255,-0.004817,0.008443,4.1e-05,0.999953
1.7e+09,20.1027,0.976688,-0.000964021,0.00267178,-0.0830951,0.0565905,0.99493,17.036,-0.008037,0.659739,-0.005358,0.009048,4.8e-05,0.999945
1.7e+09,20.1018,0.974929,-0.000970417,0.00244434,-0.0842262,0.0556311,0.99489,17.04,-0.008817,0.660108,-0.005878,0.00951,5.6e-05,0.999938
1.7e+09,20.1008,0.973078,-0.00096953,0.0023311,-0.0854632,0.0546218,0.99484,17.044,-0.009561,0.660358,-0.006374,0.009823,6.3e-05,0.999931
1.7e+09,20.0998,0.971128,-0.000958852,0.00233747,-0.0868005,0.0535599,0.994782,17.048,-0.010268,0.660484,-0.006845,0.00998,6.8e-05,0.999927
1.7e+09,20.0987,0.96904,-0.00093668,0.002466,-0.0882646,0.0524223,0.994714,17.052,-0.010935,0.660484,-0.007289,0.00998,7.3e-05,0.999924
1.7e+09,20.0977,0.966891,-0.000906942,0.00272014,-0.089832,0.0512641,0.994633,17.056,-0.011558,0.660358,-0.007705,0.009822,7.6e-05,0.999922
1.7e+09,20.0966,0.964715,-0.000864539,0.00305118,-0.0914838,0.0500869,0.994541,17.06,-0.012135,0.660108,-0.00809,0.00951,7.7e-05,0.999922
1.7e+09,20.0955,0.962581,-0.000813912,0.00346081,-0.093256,0.048916,0.994434,17.064,-0.012665,0.659739,-0.008443,0.009048,7.6e-05,0.999923
1.7e+09,20.0943,0.960521,-0.000753421,0.00391987,-0.0951366,0.047803,0.994308,17.068,-0.013145,0.659255,-0.008763,0.008443,7.4e-05,0.999926
1.7e+09,20.093,0.958542,-0.000681659,0.00443218,-0.0971216,0.0467193,0.994166,17.072,-0.013572,0.658664,-0.009048,0.007705,7e-05,0.999929
1.7e+09,20.0917,0.956721,-0.000602923,0.00494721,-0.0991863,0.0457219,0.994006,17.076,-0.013947,0.657976,-0.009297,0.006845,6.4e-05,0.999933
1.7e+09,20.2789,0.974406,-0.0036328,-0.00958261,0.0588768,0.0359669,0.997571,17.08,-0.014266,0.657202,-0.00951,0.005878,5.6e-05,0.999938
1.7e+09,20.269,0.975429,-0.00467345,-0.00839223,0.0475876,0.0369918,0.998147,17.084,-0.014529,0.656354,-0.009686,0.004817,4.7e-05,0.999941
1.7e+09,20.2603,0.977876,-0.00492058,-0.00721311,0.0373115,0.0387553,0.998526,17.088,-0.014734,0.655445,-0.009823,0.003681,3.6e-05,0.999945
1.7e+09,20.2526,0.980891,-0.00475929,-0.00609466,0.0277855,0.04079,0.998763,17.092,-0.014882,0.65449,-0.009921,0.002487,2.5e-05,0.999948
1.7e+09,20.2456,0.984138,-0.00440089,-0.00504636,0.0188335,0.042919,0.998888,17.096,-0.01497,0.653503,-0.00998,0.001253,1.3e-05,0.999949
1.7e+09,20.2391,0.987539,-0.00395971,-0.00407425,0.0103859,0.0451238,0.998919,17.1,-0.015,0.6525,-0.01,0,0,0.99995
1.7e+09,20.233,0.991032,-0.00349733,-0.00318721,0.00239547,0.0473735,0.998869,17.104,-0.01497,0.651497,-0.00998,-0.001253,-1.3e-05,0.999949
1.7e+09,20.2271,0.994583,-0.00304539,-0.00233942,-0.0051961,0.0496521,0.99875,17.108,-0.014882,0.65051,-0.009921,-0.002487,-2.5e-05,0.999948
1.7e+09,20.2215,0.998247,-0.00261919,-0.00156633,-0.0124134,0.0520066,0.998568,17.112,-0.014734,0.649555,-0.009823,-0.003681,-3.6e-05,0.999945
1.7e+09,20.216,1.00197,-0.00222556,-0.000826756,-0.0192853,0.0543948,0.998333,17.116,-0.014529,0.648646,-0.009686,-0.004817,-4.7e-05,0.999941
1.7e+09,20.2226,1.00667,-0.00193461,-0.000390013,-0.0237576,0.0560858,0.998143,17.12,-0.014266,0.647798,-0.00951,-0.005878,-5.6e-05,0.999938
1.7e+09,20.2292,1.01103,-0.00169242,-7.12905e-05,-0.0274914,0.0575852,0.997962,17.124,-0.013947,0.647024,-0.009297,-0.006845,-6.4e-05,0.999933
1.7e+09,20.235,1.01549,-0.0014825,0.000232018,-0.0311476,0.0591972,0.99776,17.128,-0.013572,0.646336,-0.009048,-0.007705,-7e-05,0.999929
1.7e+09,20.2401,1.02001,-0.00129959,0.000518688,-0.0347243,0.060928,0.997538,17.132,-0.013145,0.645745,-0.008763,-0.008443,-7.4e-05,0.999926
1.7e+09,20.2445,1.02456,-0.00114026,0.000827094,-0.0382035,0.0627298,0.997299,17.136,-0.012665,0.645261,-0.008443,-0.009048,-7.6e-05,0.999923
1.7e+09,20.2482,1.02912,-0.00100274,0.00114005,-0.0415623,0.0646199,0.997043,17.14,-0.012135,0.644892,-0.00809,-0.00951,-7.7e-05,0.999922
1.7e+09,20.2513,1.03365,-0.00088454,0.00145637,-0.0448039,0.0665556,0.996775,17.144,-0.011558,0.644642,-0.007705,-0.009822,-7.6e-05,0.999922
1.7e+09,20.2539,1.03813,-0.000784408,0.00182131,-0.0479119,0.0685416,0.996495,17.148,-0.010935,0.644516,-0.007289,-0.00998,-7.3e-05,0.999924
1.7e+09,20.2558,1.0425,-0.000702448,0.00223172,-0.0508596,0.0705335,0.996209,17.152,-0.010268,0.644516,-0.006845,-0.00998,-6.8e-05,0.999927
1.7e+09,20.2573,1.04674,-0.000637093,0.00269346,-0.0536492,0.0725186,0.995919,17.156,-0.009561,0.644642,-0.006374,-0.009823,-6.3e-05,0.999931
1.7e+09,20.2584,1.05081,-0.000587726,0.00322044,-0.0562679,0.0744715,0.995629,17.16,-0.008817,0.644892,-0.005878,-0.00951,-5.6e-05,0.999938
1.7e+09,20.2591,1.05465,-0.00055305,0.00380889,-0.0587266,0.0763656,0.995342,17.164,-0.008037,0.645261,-0.005358,-0.009048,-4.8e-05,0.999945
1.7e+09,20.2594,1.05829,-0.000531992,0.00446159,-0.0610259,0.0782071,0.995058,17.168,-0.007226,0.645745,-0.004817,-0.008443,-4.1e-05,0.999953
1.7e+09,20.2594,1.06167,-0.000523671,0.00517467,-0.0631357,0.0799589,0.994783,17.172,-0.006387,0.646336,-0.004258,-0.007705,-3.3e-05,0.999961
1.7e+09,20.2591,1.06477,-0.000528112,0.0059616,-0.0650352,0.0816074,0.994523,17.176,-0.005522,0.647024,-0.003681,-0.006845,-2.5e-05,0.99997
1.7e+09,20.2587,1.06759,-0.000543805,0.006821,-0.0667586,0.0831563,0.994275,17.18,-0.004635,0.647798,-0.00309,-0.005878,-1.8e-05,0.999978
1.7e+09,20.258,1.07014,-0.000568487,0.00773731,-0.0683188,0.0845978,0.99404,17.184,-0.00373,0.648646,-0.002487,-0.004818,-1.2e-05,0.999985
1.7e+09,20.2572,1.07242,-0.000601664,0.00870873,-0.0696928,0.0859337,0.993822,17.188,-0.002811,0.649555,-0.001874,-0.003681,-7e-06,0.999991
1.7e+09,20.2563,1.07446,-0.000642061,0.00969706,-0.0709042,0.0871721,0.993619,17.192,-0.00188,0.65051,-0.001253,-0.002487,-3e-06,0.999996
1.7e+09,20.2553,1.07629,-0.00068721,0.0107143,-0.0720035,0.0883394,0.993427,17.196,-0.000942,0.651497,-0.000628,-0.001253,-1e-06,0.999999
1.7e+09,20.2542,1.07792,-0.000735507,0.01173,-0.0729669,0.0894136,0.993249,17.2,0,0.6525,0,0,0,1
1.7e+09,20.253,1.07939,-0.000786449,0.0127265,-0.073827,0.0904263,0.993081,17.204,0.000942,0.653503,0.000628,0.001253,-1e-06,0.999999
1.7e+09,20.2518,1.08074,-0.000838325,0.0136977,-0.0746117,0.0913839,0.992922,17.208,0.00188,0.65449,0.001253,0.002487,-3e-06,0.999996
1.7e+09,20.2505,1.082,-0.000889372,0.0146291,-0.0753599,0.0923053,0.992767,17.212,0.002811,0.655445,0.001874,0.003681,-7e-06,0.999991
1.7e+09,20.2492,1.08323,-0.000937644,0.0155036,-0.0760906,0.093221,0.992613,17.216,0.00373,0.656354,0.002487,0.004818,-1.2e-05,0.999985
1.7e+09,20.2478,1.08443,-0.000982332,0.0163254,-0.0768182,0.0941328,0.992457,17.22,0.004635,0.657202,0.00309,0.005878,-1.8e-05,0.999978
1.7e+09,20.2465,1.08566,-0.00102109,0.0170723,-0.077587,0.0950553,0.992297,17.224,0.005522,0.657976,0.003681,0.006845,-2.5e-05,0.99997
1.7e+09,20.245,1.08694,-0.00105403,0.0177283,-0.0784012,0.0960108,0.992129,17.228,0.006387,0.658664,0.004258,0.007705,-3.3e-05,0.999961
1.7e+09,20.2435,1.0883,-0.00107749,0.0182685,-0.0792993,0.0969967,0.991952,17.232,0.007226,0.659255,0.004817,0.008443,-4.1e-05,0.999953
1.7e+09,20.242,1.08973,-0.00109414,0.0187103,-0.0802953,0.0980297,0.991762,17.236,0.008037,0.659739,0.005358,0.009048,-4.8e-05,0.999945
1.7e+09,20.2405,1.09126,-0.0011012,0.0190505,-0.0814076,0.0991246,0.991556,17.24,0.008817,0.660108,0.005878,0.00951,-5.6e-05,0.999938
1.7e+09,20.2388,1.09289,-0.00109703,0.0192796,-0.0826327,0.100264,0.991336,17.244,0.009561,0.660358,0.006374,0.009823,-6.3e-05,0.999931
1.7e+09,20.2372,1.09458,-0.00108112,0.0194215,-0.0839907,0.101437,0.9911,17.248,0.010268,0.660484,0.006845,0.00998,-6.8e-05,0.999927
1.7e+09,20.2355,1.09634,-0.0010553,0.0194812,-0.0854719,0.102653,0.990847,17.252,0.010935,0.660484,0.007289,0.00998,-7.3e-05,0.999924
1.7e+09,20.2337,1.09811,-0.0010162,0.0194556,-0.0870614,0.103876,0.990581,17.256,0.011558,0.660358,0.007705,0.009822,-7.6e-05,0.999922
1.7e+09,20.2319,1.09992,-0.000969172,0.0193453,-0.0887913,0.105125,0.990298,17.26,0.012135,0.660108,0.00809,0.00951,-7.7e-05,0.999922
1.7e+09,20.2301,1.10172,-0.000908786,0.0191684,-0.0906499,0.106378,0.989999,17.264,0.012665,0.659739,0.008443,0.009048,-7.6e-05,0.999923
1.7e+09,20.2283,1.10344,-0.000837487,0.018949,-0.0926192,0.107585,0.989691,17.268,0.013145,0.659255,0.008763,0.008443,-7.4e-05,0.999926
1.7e+09,20.2264,1.10503,-0.000755955,0.0187045,-0.094677,0.108738,0.989375,17.272,0.013572,0.658664,0.009048,0.007705,-7e-05,0.999929
1.7e+09,20.2245,1.10644,-0.000666793,0.0184649,-0.0968208,0.109797,0.989055,17.276,0.013947,0.657976,0.009297,0.006845,-6.4e-05,0.999933
1.7e+09,20.4138,1.11515,-0.00352862,0.010388,0.0607754,0.107257,0.992318,17.28,0.014266,0.657202,0.00951,0.005878,-5.6e-05,0.999938
